010111110000101,2.359495037794113
010111110000110,2.3356570214033128
010111110000111,2.431781104207039
010111110001000,2.2805226698517798
010111110001001,2.298599195480347
010111110001010,2.4468903690576553
010111110001011,2.362298732995987
010111110001100,2.372591423988342
010111110001101,2.3568463951349257
010111110001110,2.3505503684282303
010111110001111,2.4416289240121842
010111110010000,2.2647959679365157
010111110010001,2.3068276315927507
010111110010010,2.3696825325489046
010111110010011,2.4096748530864716
010111110010100,2.3567205280065537
010111110010101,2.2974497228860855
010111110010110,2.4338960617780687
010111110010111,2.360977481305599
010111110011000,2.2979568004608155
010111110011001,2.320361903309822
010111110011010,2.326639825105667
010111110011011,2.370372375845909
010111110011100,2.4094805240631105
010111110011101,2.4241252288222315
010111110011110,2.377327784895897
010111110011111,2.4155053824186323
010111110100000,2.38379890024662
010111110100001,2.3504477351903916
010111110100010,2.3695317208766937
010111110100011,2.4025982439517977
010111110100100,2.366761049628258
010111110100101,2.3443475335836412
010111110100110,2.4044279545545577
010111110100111,2.374024736881256
010111110101000,2.3576766818761827
010111110101001,2.3987176567316055
010111110101010,2.3832221031188965
010111110101011,2.407749330997467
010111110101100,2.566537269949913
010111110101101,2.404990607500076
010111110101110,2.4012176424264906
010111110101111,2.48274564743042
010111110110000,2.4549131065607073
010111110110001,2.377236559987068
010111110110010,2.423971030116081
010111110110011,2.4840358227491377
010111110110100,2.418779981136322
010111110110101,2.5383734554052353
010111110110110,2.4380560398101805
010111110110111,2.4734944492578506
010111110111000,2.4015753984451296
010111110111001,2.314252009987831
010111110111010,2.4452249109745026
010111110111011,2.485245931148529
010111110111100,2.4034069150686266
010111110111101,2.4095038414001464
010111110111110,2.4555709570646287
010111110111111,2.4518756732344626
010111111000000,2.2559629887342454
010111111000001,2.2224924206733703
010111111000010,2.325128749012947
010111111000011,2.3018565475940704
010111111000100,2.291957673430443
010111111000101,2.2023787602782248
010111111000110,2.3032213002443314
010111111000111,2.3161062598228455
010111111001000,2.2670876145362855
010111111001001,2.2359724551439286
010111111001010,2.349397197365761
010111111001011,2.401619780063629
010111111001100,2.3463537096977234
010111111001101,2.2284475684165956
010111111001110,2.3584636986255645
010111111001111,2.4106040224432945
010111111010000,2.2544979780912398
010111111010001,2.282607138156891
010111111010010,2.231531077623367
010111111010011,2.34230851829052
010111111010100,2.28656410574913
010111111010101,2.329658454656601
010111111010110,2.247830514609814
010111111010111,2.3206829369068145
010111111011000,2.249827268719673
010111111011001,2.248104339838028
010111111011010,2.3192068457603456
010111111011011,2.391890677809715
010111111011100,2.35747289955616
010111111011101,2.3006827741861344
010111111011110,2.3676046252250673
010111111011111,2.363544538617134
010111111100000,2.342095595598221
010111111100001,2.2825830414891244
010111111100010,2.3160406559705735
010111111100011,2.3262692987918854
010111111100100,2.4089718788862227
010111111100101,2.3034076780080794
010111111100110,2.249128833413124
010111111100111,2.309254679083824
010111111101000,2.2608004778623583
010111111101001,2.282437711954117
010111111101010,2.3587352246046067
010111111101011,2.3129206538200378
010111111101100,2.3551406294107435
010111111101101,2.355760473012924
010111111101110,2.3818454682826995
010111111101111,2.285870738327503
010111111110000,2.293499594926834
010111111110001,2.4155962437391283
010111111110010,2.419066700339317
010111111110011,2.383101812005043
010111111110100,2.222404718399048
010111111110101,2.311656194925308
010111111110110,2.37291157245636
010111111110111,2.279010519385338
010111111111000,2.3637015163898467
010111111111001,2.3208443194627764
010111111111010,2.431385707855225
010111111111011,2.4149932324886323
010111111111100,2.3817676216363908
010111111111101,2.348620367050171
010111111111110,2.3348985999822616
010111111111111,2.337298262119293
