001111110000011,2.3364730328321457
001111110000100,2.371760958433151
001111110000101,2.256787946820259
001111110000110,2.351542654633522
001111110000111,2.325323560833931
001111110001000,2.2177059069275855
001111110001001,2.2335032880306245
001111110001010,2.358123445510864
001111110001011,2.3030546754598618
001111110001100,2.250771662592888
001111110001101,2.372260770201683
001111110001110,2.297243762016296
001111110001111,2.4824752151966094
001111110010000,2.2473444670438765
001111110010001,2.275633989274502
001111110010010,2.358822964131832
001111110010011,2.365554392337799
001111110010100,2.333400657773018
001111110010101,2.34750055372715
001111110010110,2.385720407962799
001111110010111,2.3142276048660277
001111110011000,2.2825285494327545
001111110011001,2.3543423384428026
001111110011010,2.299946555495262
001111110011011,2.3609766960144043
001111110011100,2.315484121441841
001111110011101,2.305126255750656
001111110011110,2.3404069185256957
001111110011111,2.3252007395029066
001111110100000,2.330634555220604
001111110100001,2.315275472402573
001111110100010,2.411399853229523
001111110100011,2.3185435593128205
001111110100100,2.3486825287342072
001111110100101,2.3546965211629867
001111110100110,2.400446352362633
001111110100111,2.351802496612072
001111110101000,2.221567618846893
001111110101001,2.269580253958702
001111110101010,2.2959330797195436
001111110101011,2.3308412700891497
001111110101100,2.35021887421608
001111110101101,2.318248209357262
001111110101110,2.3790668070316316
001111110101111,2.3358597487211226
001111110110000,2.374078834056854
001111110110001,2.3218494445085525
001111110110010,2.3585111409425736
001111110110011,2.4520079851150514
001111110110100,2.436870726943016
001111110110101,2.3649122297763823
001111110110110,2.3932976216077804
001111110110111,2.367928633093834
001111110111000,2.337548241019249
001111110111001,2.299488389492035
001111110111010,2.322814607620239
001111110111011,2.4051907271146775
001111110111100,2.401369848847389
001111110111101,2.36062972843647
001111110111110,2.440456858277321
001111110111111,2.4144254982471467
001111111000000,2.086805987358093
001111111000001,2.135350176692009
001111111000010,2.2493588075041773
001111111000011,2.1655148208141326
001111111000100,2.1593350559473037
001111111000101,2.1822834089398384
001111111000110,2.228266179561615
001111111000111,2.2546573728322983
001111111001000,2.131606248021126
001111111001001,2.1935147255659104
001111111001010,2.3063295632600784
001111111001011,2.3207003086805345
001111111001100,2.202554404735565
001111111001101,2.173542980849743
001111111001110,2.303123062849045
001111111001111,2.338552837073803
001111111010000,2.1424812197685243
001111111010001,2.2758865267038346
001111111010010,2.1837560832500458
001111111010011,2.210351663827896
001111111010100,2.1487323135137557
001111111010101,2.245880237221718
001111111010110,2.2277246162295343
001111111010111,2.264764067530632
001111111011000,2.1714906841516495
001111111011001,2.2849758088588716
001111111011010,2.2780892193317412
001111111011011,2.271790972352028
001111111011100,2.2923294603824615
001111111011101,2.268933430314064
001111111011110,2.2655564069747927
001111111011111,2.255242273211479
001111111100000,2.1589700520038604
001111111100001,2.2673160925507547
001111111100010,2.270728573203087
001111111100011,2.3301861971616744
001111111100100,2.2022275239229203
001111111100101,2.228042197227478
001111111100110,2.217566692829132
001111111100111,2.339104226231575
001111111101000,2.1574361830949784
001111111101001,2.2329911053180695
001111111101010,2.251455929875374
001111111101011,2.297375336289406
001111111101100,2.214817836880684
001111111101101,2.3292066603899
001111111101110,2.334358128905296
001111111101111,2.2397884994745256
001111111110000,2.1952753961086273
001111111110001,2.259878233075142
001111111110010,2.2724508717656136
001111111110011,2.275612084567547
001111111110100,2.290582150220871
001111111110101,2.255017900466919
001111111110110,2.3526526927947997
001111111110111,2.3584847271442415
001111111111000,2.2726646780967714
001111111111001,2.2975156903266907
001111111111010,2.2531626880168916
001111111111011,2.269120600819588
001111111111100,2.24581341445446
001111111111101,2.242409333586693
001111111111110,2.3179744854569435
001111111111111,2.2824974223971366
