011111110100000,2.3342614859342574
011111110100001,2.318255032598972
011111110100010,2.2864109367132186
011111110100011,2.364168721437454
011111110100100,2.3493125677108764
011111110100101,2.344942864775658
011111110100110,2.3944962352514265
011111110100111,2.4570163667201994
011111110101000,2.4104483842849733
011111110101001,2.439141607284546
011111110101010,2.355089259147644
011111110101011,2.414216637611389
011111110101100,2.33282413482666
011111110101101,2.374740019440651
011111110101110,2.35696217417717
011111110101111,2.4172182783484457
011111110110000,2.3968620985746383
011111110110001,2.3651631295681
011111110110010,2.387069669365883
011111110110011,2.408952209353447
011111110110100,2.390417316555977
011111110110101,2.422294373810291
011111110110110,2.5422257751226427
011111110110111,2.442223238945007
011111110111000,2.317349672317505
011111110111001,2.34562429189682
011111110111010,2.452165937423706
011111110111011,2.303854377567768
011111110111100,2.3784765779972075
011111110111101,2.4673060923814774
011111110111110,2.4401025027036667
011111110111111,2.4252480149269102
011111111000000,2.1789890468120574
011111111000001,2.182426816225052
011111111000010,2.2333358615636825
011111111000011,2.212593150138855
011111111000100,2.21139152944088
011111111000101,2.2268372789025306
011111111000110,2.248075392842293
011111111000111,2.219555786252022
011111111001000,2.191583940386772
011111111001001,2.2195276811718943
011111111001010,2.243085166811943
011111111001011,2.2409142017364503
011111111001100,2.1565980285406114
011111111001101,2.2859010845422745
011111111001110,2.2671303689479827
011111111001111,2.3027101144194604
011111111010000,2.168181148171425
011111111010001,2.1202617675065993
011111111010010,2.181503589451313
011111111010011,2.2059412449598312
011111111010100,2.0901681572198867
011111111010101,2.2453451216220857
011111111010110,2.2298571944236754
011111111010111,2.274187058210373
011111111011000,2.173424631357193
011111111011001,2.2433315843343733
011111111011010,2.1079950749874117
011111111011011,2.214044412970543
011111111011100,2.236795496940613
011111111011101,2.184390161931515
011111111011110,2.2258807837963106
011111111011111,2.31686609685421
011111111100000,2.1285616248846053
011111111100001,2.1881897330284117
011111111100010,2.2009172424674035
011111111100011,2.2807250887155535
011111111100100,2.247464567422867
011111111100101,2.188433673977852
011111111100110,2.222493851184845
011111111100111,2.2938344448804857
011111111101000,2.2410371035337446
011111111101001,2.229464387893677
011111111101010,2.2082116931676863
011111111101011,2.277798119187355
011111111101100,2.2600421994924544
011111111101101,2.2765170976519586
011111111101110,2.31981205791235
011111111101111,2.1880248457193376
011111111110000,2.0784048557281496
011111111110001,2.23746797144413
011111111110010,2.1866736710071564
011111111110011,2.2272827506065367
011111111110100,2.207664316892624
011111111110101,2.304214346408844
011111111110110,2.257455375790596
011111111110111,2.3224902391433715
011111111111000,2.30192174911499
011111111111001,2.320080465078354
011111111111010,2.2915091633796694
011111111111011,2.2728526473045347
011111111111100,2.1879106760025024
011111111111101,2.267279976606369
011111111111110,2.2967227011919022
011111111111111,2.1992375805974005
